timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6142.00;207.430294;flow_0.50;-902297515#1_0;7.922731;0.000000;5.290493;vehDist;13.413450;52.507188
6142.00;198.461227;flow_0.51;-4612431#1_0;29.229363;0.000000;5.351543;vehDist;13.416686;52.511561
6143.00;206.782863;flow_0.48;-4612696#3_0;93.377926;0.000000;5.515068;vehDist;13.407148;52.499210
6143.00;145.425186;flow_0.49;51661483_0;24.876246;0.000000;5.356367;vehDist;13.410412;52.503481
6143.00;207.430294;flow_0.50;-902297515#1_0;13.341934;0.000000;5.419202;vehDist;13.413415;52.507144
6143.00;198.461227;flow_0.51;-4612431#1_0;34.231676;0.000000;5.002313;vehDist;13.416664;52.511518
6144.00;206.782863;flow_0.48;-4612696#3_0;98.856766;0.000000;5.478840;vehDist;13.407113;52.499166
6144.00;127.605991;flow_0.49;51661483_0;30.027032;0.000000;5.150786;vehDist;13.410465;52.503446
6144.00;207.356652;flow_0.50;:7569626500_0_0;1.831866;0.000000;5.069932;vehDist;13.413382;52.507103
6144.00;198.461227;flow_0.51;-4612431#1_0;39.241658;0.000000;5.009982;vehDist;13.416642;52.511475
6145.00;206.782863;flow_0.48;-4612696#3_0;104.033269;0.000000;5.176502;vehDist;13.407081;52.499124
6145.00;180.468478;flow_0.49;:29215047_0_0;3.778547;0.000000;4.601515;vehDist;13.410494;52.503412
6145.00;207.401427;flow_0.50;-902297515#0_0;1.903671;0.000000;5.251806;vehDist;13.413348;52.507061
6145.00;198.461227;flow_0.51;-4612431#1_0;44.726708;0.000000;5.485050;vehDist;13.416618;52.511428
6146.00;206.782863;flow_0.48;-4612696#3_0;109.382197;0.000000;5.348929;vehDist;13.407047;52.499080
6146.00;208.711226;flow_0.49;53357051#0_0;3.333455;0.000000;4.494908;vehDist;13.410466;52.503375
6146.00;207.401427;flow_0.50;-902297515#0_0;7.331200;0.000000;5.427529;vehDist;13.413313;52.507017
6146.00;198.461227;flow_0.51;-4612431#1_0;49.880757;0.000000;5.154049;vehDist;13.416596;52.511383
6147.00;206.782863;flow_0.48;-4612696#3_0;114.661528;0.000000;5.279331;vehDist;13.407013;52.499037
6147.00;207.621733;flow_0.49;53357051#0_0;8.849413;0.000000;5.515958;vehDist;13.410429;52.503331
6147.00;207.391636;flow_0.50;:29218293_1_0;3.554641;0.000000;5.413441;vehDist;13.413278;52.506973
6147.00;198.461227;flow_0.51;-4612431#1_0;54.987497;0.000000;5.106741;vehDist;13.416574;52.511340
6148.00;205.531844;flow_0.48;:29216567_1_0;2.437978;0.000000;5.416450;vehDist;13.406979;52.498993
6148.00;207.621733;flow_0.49;53357051#0_0;14.293896;0.000000;5.444483;vehDist;13.410393;52.503287
6148.00;207.391636;flow_0.50;:29218293_1_0;8.812544;0.000000;5.257903;vehDist;13.413244;52.506931
6148.00;198.461227;flow_0.51;-4612431#1_0;60.343320;0.000000;5.355822;vehDist;13.416550;52.511294
6149.00;205.531844;flow_0.48;:29216567_1_0;7.636160;0.000000;5.198182;vehDist;13.406948;52.498951
6149.00;207.514066;flow_0.49;:5131101042_0_0;3.499142;0.000000;4.965246;vehDist;13.410360;52.503247
6149.00;207.391636;flow_0.50;:29218293_1_0;14.039906;0.000000;5.227362;vehDist;13.413210;52.506889
6149.00;199.027515;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;3.504003;0.000000;5.200683;vehDist;13.416527;52.511249
6150.00;205.531844;flow_0.48;:29216567_1_0;12.656286;0.000000;5.020126;vehDist;13.406918;52.498909
6150.00;207.571593;flow_0.49;53357051#1_0;3.387624;0.000000;5.018483;vehDist;13.410328;52.503207
6150.00;207.381434;flow_0.50;-455097481#3_0;0.331835;0.000000;5.201929;vehDist;13.413176;52.506847
6150.00;199.027515;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;8.676852;0.000000;5.172849;vehDist;13.416504;52.511205
6151.00;204.277298;flow_0.48;-4612696#2_0;3.415286;0.000000;5.139000;vehDist;13.406887;52.498867
6151.00;207.571593;flow_0.49;53357051#1_0;8.454388;0.000000;5.066764;vehDist;13.410295;52.503166
6151.00;207.342453;flow_0.50;-455097481#3_0;5.437221;0.000000;5.105386;vehDist;13.413143;52.506806
6151.00;199.912661;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;14.015456;0.000000;5.338604;vehDist;13.416479;52.511159
6152.00;204.277298;flow_0.48;-4612696#2_0;8.802304;0.000000;5.387018;vehDist;13.406856;52.498823
6152.00;207.571593;flow_0.49;53357051#1_0;13.694994;0.000000;5.240605;vehDist;13.410260;52.503124
6152.00;207.342453;flow_0.50;-455097481#3_0;10.857539;0.000000;5.420318;vehDist;13.413108;52.506762
6152.00;199.912661;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;19.264834;0.000000;5.249378;vehDist;13.416454;52.511115
6153.00;204.277298;flow_0.48;-4612696#2_0;14.111201;0.000000;5.308897;vehDist;13.406826;52.498779
6153.00;207.571593;flow_0.49;53357051#1_0;18.984826;0.000000;5.289832;vehDist;13.410226;52.503081
6153.00;207.342453;flow_0.50;-455097481#3_0;16.099083;0.000000;5.241544;vehDist;13.413074;52.506719
6153.00;201.044091;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;24.344202;0.000000;5.079368;vehDist;13.416430;52.511071
6154.00;204.426667;flow_0.48;-4612696#2_0;19.499651;0.000000;5.388449;vehDist;13.406795;52.498734
6154.00;207.571593;flow_0.49;53357051#1_0;24.447907;0.000000;5.463082;vehDist;13.410190;52.503037
6154.00;207.342453;flow_0.50;-455097481#3_0;21.635421;0.000000;5.536338;vehDist;13.413038;52.506675
6154.00;201.044091;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;29.852301;0.000000;5.508099;vehDist;13.416402;52.511025
6155.00;204.489896;flow_0.48;-4612696#2_0;24.712724;0.000000;5.213073;vehDist;13.406765;52.498691
6155.00;207.571593;flow_0.49;53357051#1_0;29.637322;0.000000;5.189415;vehDist;13.410156;52.502995
6155.00;207.342453;flow_0.50;-455097481#3_0;27.022563;0.000000;5.387142;vehDist;13.413003;52.506631
6155.00;201.136735;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;34.852080;0.000000;4.999778;vehDist;13.416377;52.510982
6156.00;204.489896;flow_0.48;-4612696#2_0;30.172339;0.000000;5.459615;vehDist;13.406733;52.498646
6156.00;207.571593;flow_0.49;53357051#1_0;34.878349;0.000000;5.241027;vehDist;13.410122;52.502953
6156.00;207.342453;flow_0.50;-455097481#3_0;32.560655;0.000000;5.538093;vehDist;13.412967;52.506587
6156.00;203.391038;flow_0.51;:cluster_262486232_26960762_3352479268_3352479273_4870571784_4870571790_4912133691_4912133692_4918035206_4918035207_5053239046_5053239538_5053239838_5053240253_6404935361_6900050065_6900306512_8269617289_8269617290_972319914_20_0;40.229439;0.000000;5.377359;vehDist;13.416347;52.510938
6157.00;204.489896;flow_0.48;-4612696#2_0;33.396514;0.000000;3.224174;vehDist;13.406714;52.498619
6157.00;207.571593;flow_0.49;53357051#1_0;40.149318;0.000000;5.270968;vehDist;13.410088;52.502910
6157.00;207.342453;flow_0.50;-455097481#3_0;37.748105;0.000000;5.187449;vehDist;13.412933;52.506545
6157.00;204.794029;flow_0.51;-328426213#1_0;0.860850;0.000000;5.191411;vehDist;13.416318;52.510895
6158.00;204.489896;flow_0.48;-4612696#2_0;34.477429;0.000000;1.080916;vehDist;13.406708;52.498610
6158.00;207.571593;flow_0.49;53357051#1_0;45.421932;0.000000;5.272614;vehDist;13.410053;52.502868
6158.00;207.342453;flow_0.50;-455097481#3_0;43.003941;0.000000;5.255836;vehDist;13.412899;52.506502
6158.00;205.998906;flow_0.51;-328426213#1_0;6.165206;0.000000;5.304356;vehDist;13.416285;52.510851
6159.00;204.489896;flow_0.48;-4612696#2_0;34.571842;0.000000;0.094413;vehDist;13.406707;52.498610
6159.00;207.565173;flow_0.49;:2289763989_0_0;0.192378;0.000000;5.010446;vehDist;13.410021;52.502828
6159.00;207.342453;flow_0.50;-455097481#3_0;48.531458;0.000000;5.527517;vehDist;13.412864;52.506458
6159.00;205.998906;flow_0.51;-328426213#1_0;11.129799;0.000000;4.964593;vehDist;13.416255;52.510811
6160.00;204.489896;flow_0.48;-4612696#2_0;34.618228;0.000000;0.046386;vehDist;13.406707;52.498609
6160.00;207.981785;flow_0.49;53357051#2_0;0.374572;0.000000;5.192194;vehDist;13.409986;52.502786
6160.00;207.342453;flow_0.50;-455097481#3_0;53.868589;0.000000;5.337131;vehDist;13.412829;52.506415
6160.00;205.840167;flow_0.51;-328426213#1_0;16.565242;0.000000;5.435443;vehDist;13.416221;52.510766
6161.00;204.489896;flow_0.48;-4612696#2_0;34.618717;0.000000;0.000489;vehDist;13.406707;52.498609
6161.00;209.450556;flow_0.49;:3940447306_1_0;2.179594;0.000000;5.135022;vehDist;13.409951;52.502745
6161.00;207.342453;flow_0.50;-455097481#3_0;59.038888;0.000000;5.170298;vehDist;13.412796;52.506373
6161.00;205.601717;flow_0.51;-328426213#1_0;22.058949;0.000000;5.493707;vehDist;13.416188;52.510721
6162.00;204.489896;flow_0.48;-4612696#2_0;34.618867;0.000000;0.000150;vehDist;13.406707;52.498609
6162.00;209.450556;flow_0.49;:3940447306_1_0;7.298338;0.000000;5.118744;vehDist;13.409916;52.502704
6162.00;207.342453;flow_0.50;-455097481#3_0;64.162790;0.000000;5.123902;vehDist;13.412762;52.506331
6162.00;205.522117;flow_0.51;-328426213#1_0;27.600951;0.000000;5.542002;vehDist;13.416154;52.510676
6163.00;204.489896;flow_0.48;-4612696#2_0;34.618867;0.000000;0.000000;vehDist;13.406707;52.498609
6163.00;207.043835;flow_0.49;:4779355605_0_0;2.999799;0.000000;5.221461;vehDist;13.409881;52.502662
6163.00;207.021195;flow_0.50;:4515453625_0_0;1.077649;0.000000;5.464860;vehDist;13.412727;52.506287
6163.00;205.522117;flow_0.51;-328426213#1_0;32.737197;0.000000;5.136246;vehDist;13.416123;52.510634
6164.00;204.489896;flow_0.48;-4612696#2_0;34.618973;0.000000;0.000106;vehDist;13.406707;52.498609
6164.00;205.787328;flow_0.49;53357051#4_0;1.894504;0.000000;5.224706;vehDist;13.409848;52.502619
6164.00;206.520266;flow_0.50;-455097481#2_0;1.369649;0.000000;5.392000;vehDist;13.412693;52.506243
6164.00;205.797743;flow_0.51;:287923220_0_0;2.753289;0.000000;5.126092;vehDist;13.416092;52.510592
6165.00;204.489896;flow_0.48;-4612696#2_0;35.488277;0.000000;0.869304;vehDist;13.406702;52.498602
6165.00;205.787328;flow_0.49;53357051#4_0;7.201844;0.000000;5.307339;vehDist;13.409815;52.502576
6165.00;206.462032;flow_0.50;-455097481#2_0;6.783628;0.000000;5.413979;vehDist;13.412659;52.506199
6165.00;206.182469;flow_0.51;-328426213#0_0;2.726279;0.000000;4.992990;vehDist;13.416061;52.510551
6166.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;1.858809;0.000000;1.990532;vehDist;13.406691;52.498585
6166.00;205.787328;flow_0.49;53357051#4_0;12.503779;0.000000;5.301935;vehDist;13.409783;52.502532
6166.00;206.462032;flow_0.50;-455097481#2_0;12.191597;0.000000;5.407969;vehDist;13.412625;52.506155
6166.00;206.182469;flow_0.51;-328426213#0_0;7.993807;0.000000;5.267528;vehDist;13.416028;52.510508
6167.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;4.583372;0.000000;2.724563;vehDist;13.406675;52.498563
6167.00;205.787328;flow_0.49;53357051#4_0;18.040693;0.000000;5.536914;vehDist;13.409749;52.502487
6167.00;206.238273;flow_0.50;:734451594_1_0;2.239638;0.000000;4.968041;vehDist;13.412594;52.506115
6167.00;206.182469;flow_0.51;-328426213#0_0;13.437226;0.000000;5.443419;vehDist;13.415995;52.510464
6168.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;8.338816;0.000000;3.755444;vehDist;13.406653;52.498532
6168.00;205.787328;flow_0.49;53357051#4_0;23.532115;0.000000;5.491422;vehDist;13.409715;52.502442
6168.00;206.238273;flow_0.50;:734451594_1_0;7.381198;0.000000;5.141560;vehDist;13.412562;52.506073
6168.00;206.182469;flow_0.51;-328426213#0_0;18.985470;0.000000;5.548244;vehDist;13.415960;52.510419
6169.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;13.048669;0.000000;4.709852;vehDist;13.406626;52.498493
6169.00;205.787328;flow_0.49;53357051#4_0;28.535339;0.000000;5.003224;vehDist;13.409685;52.502401
6169.00;205.912027;flow_0.50;-455097481#1_0;3.311275;0.000000;5.340077;vehDist;13.412529;52.506029
6169.00;206.923553;flow_0.51;:3352479263_0_0;4.521691;0.000000;4.956222;vehDist;13.415929;52.510379
6170.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;18.275015;0.000000;5.226347;vehDist;13.406596;52.498450
6170.00;205.787328;flow_0.49;53357051#4_0;33.648030;0.000000;5.112691;vehDist;13.409653;52.502360
6170.00;205.912027;flow_0.50;-455097481#1_0;8.827913;0.000000;5.516638;vehDist;13.412495;52.505984
6170.00;207.548231;flow_0.51;-195418554#4_0;1.740908;0.000000;5.109217;vehDist;13.415896;52.510337
6171.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;23.341635;0.000000;5.066620;vehDist;13.406567;52.498408
6171.00;205.787328;flow_0.49;53357051#4_0;39.121537;0.000000;5.473507;vehDist;13.409620;52.502315
6171.00;205.912027;flow_0.50;-455097481#1_0;14.111154;0.000000;5.283241;vehDist;13.412463;52.505941
6171.00;207.548231;flow_0.51;-195418554#4_0;7.288748;0.000000;5.547839;vehDist;13.415860;52.510293
6172.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;28.298611;0.000000;4.956976;vehDist;13.406539;52.498367
6172.00;205.787328;flow_0.49;53357051#4_0;44.423258;0.000000;5.301721;vehDist;13.409588;52.502271
6172.00;205.912027;flow_0.50;-455097481#1_0;19.596539;0.000000;5.485385;vehDist;13.412429;52.505896
6172.00;206.641528;flow_0.51;-195418554#4_0;12.518481;0.000000;5.229734;vehDist;13.415826;52.510250
6173.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;33.340476;0.000000;5.041865;vehDist;13.406510;52.498325
6173.00;207.086272;flow_0.49;53357051#5_0;3.047431;0.000000;5.344173;vehDist;13.409554;52.502228
6173.00;205.912027;flow_0.50;-455097481#1_0;24.619545;0.000000;5.023006;vehDist;13.412398;52.505855
6173.00;206.641528;flow_0.51;-195418554#4_0;17.742970;0.000000;5.224489;vehDist;13.415793;52.510208
6174.00;204.182128;flow_0.48;:cluster_29216569_29216576_3881590684_3881590686_3881590690_5904427920_5904427921_5904427922_5904427924_5904427925_5904427926_5904427927_5904427928_622288539_730936571_1_0;38.875898;0.000000;5.535421;vehDist;13.406478;52.498279
6174.00;207.086272;flow_0.49;53357051#5_0;8.123718;0.000000;5.076287;vehDist;13.409522;52.502187
6174.00;206.406776;flow_0.50;:4515453624_0_0;3.144237;0.000000;5.204693;vehDist;13.412366;52.505813
6174.00;206.641528;flow_0.51;-195418554#4_0;22.949856;0.000000;5.206885;vehDist;13.415760;52.510166
6175.00;204.744237;flow_0.48;4686356#1_0;1.938133;0.000000;5.442236;vehDist;13.406447;52.498234
6175.00;206.844476;flow_0.49;53357051#5_0;13.630664;0.000000;5.506946;vehDist;13.409486;52.502142
6175.00;206.901504;flow_0.50;-455097481#0_0;3.741749;0.000000;5.477512;vehDist;13.412331;52.505769
6175.00;206.641528;flow_0.51;-195418554#4_0;27.950773;0.000000;5.000917;vehDist;13.415729;52.510125
6176.00;205.053319;flow_0.48;:5904427923_0_0;0.719519;0.000000;5.251386;vehDist;13.406424;52.498203
6176.00;206.631829;flow_0.49;53357051#5_0;18.756273;0.000000;5.125608;vehDist;13.409454;52.502101
6176.00;206.901504;flow_0.50;-455097481#0_0;9.006935;0.000000;5.265186;vehDist;13.412297;52.505726
6176.00;206.641528;flow_0.51;-195418554#4_0;33.424632;0.000000;5.473859;vehDist;13.415694;52.510081
6177.00;205.125762;flow_0.48;:694598928_0_0;4.951434;0.000000;5.241915;vehDist;13.406394;52.498161
6177.00;206.631829;flow_0.49;53357051#5_0;23.860765;0.000000;5.104492;vehDist;13.409422;52.502059
6177.00;206.901504;flow_0.50;-455097481#0_0;14.236321;0.000000;5.229386;vehDist;13.412264;52.505684
6177.00;206.641528;flow_0.51;-195418554#4_0;38.883776;0.000000;5.459144;vehDist;13.415660;52.510036
6178.00;205.718327;flow_0.48;4686356#3_0;1.163689;0.000000;5.132255;vehDist;13.406364;52.498119
6178.00;206.631829;flow_0.49;53357051#5_0;29.042707;0.000000;5.181943;vehDist;13.409389;52.502017
6178.00;206.901504;flow_0.50;-455097481#0_0;19.550941;0.000000;5.314620;vehDist;13.412230;52.505641
6178.00;206.641528;flow_0.51;-195418554#4_0;44.278981;0.000000;5.395205;vehDist;13.415626;52.509992
6179.00;205.940298;flow_0.48;4686356#3_0;6.459897;0.000000;5.296208;vehDist;13.406331;52.498076
6179.00;206.631829;flow_0.49;53357051#5_0;34.419412;0.000000;5.376704;vehDist;13.409355;52.501974
6179.00;206.901504;flow_0.50;-455097481#0_0;24.713268;0.000000;5.162328;vehDist;13.412197;52.505599
6179.00;206.641528;flow_0.51;-195418554#4_0;49.388703;0.000000;5.109722;vehDist;13.415593;52.509951
6180.00;207.918978;flow_0.48;:618277281_0_0;4.934854;0.000000;5.454956;vehDist;13.406296;52.498032
6180.00;206.631829;flow_0.49;53357051#5_0;39.821751;0.000000;5.402339;vehDist;13.409321;52.501930
6180.00;206.901504;flow_0.50;-455097481#0_0;29.764976;0.000000;5.051708;vehDist;13.412165;52.505558
6180.00;206.641528;flow_0.51;-195418554#4_0;54.813460;0.000000;5.424756;vehDist;13.415559;52.509907
6181.00;208.574230;flow_0.48;663193499#0_0;4.498533;0.000000;5.093680;vehDist;13.406261;52.497992
6181.00;206.631829;flow_0.49;53357051#5_0;42.439158;0.000000;2.617407;vehDist;13.409304;52.501908
6181.00;206.901504;flow_0.50;-455097481#0_0;34.727661;0.000000;4.962685;vehDist;13.412134;52.505518
6181.00;206.641528;flow_0.51;-195418554#4_0;60.250846;0.000000;5.437387;vehDist;13.415525;52.509863
6182.00;208.574230;flow_0.48;663193499#0_0;9.971542;0.000000;5.473008;vehDist;13.406224;52.497948
6182.00;206.631829;flow_0.49;53357051#5_0;42.455505;0.000000;0.016347;vehDist;13.409304;52.501908
6182.00;206.901504;flow_0.50;-455097481#0_0;40.138512;0.000000;5.410851;vehDist;13.412099;52.505474
6182.00;206.641528;flow_0.51;-195418554#4_0;65.291093;0.000000;5.040246;vehDist;13.415493;52.509822
6183.00;208.574230;flow_0.48;663193499#0_0;15.164673;0.000000;5.193131;vehDist;13.406189;52.497906
6183.00;206.631829;flow_0.49;53357051#5_0;42.464244;0.000000;0.008739;vehDist;13.409304;52.501908
6183.00;206.901504;flow_0.50;-455097481#0_0;45.480310;0.000000;5.341798;vehDist;13.412065;52.505430
6183.00;206.641528;flow_0.51;-195418554#4_0;70.746401;0.000000;5.455309;vehDist;13.415458;52.509777
6184.00;208.574230;flow_0.48;663193499#0_0;20.403221;0.000000;5.238547;vehDist;13.406154;52.497865
6184.00;206.631829;flow_0.49;53357051#5_0;42.466952;0.000000;0.002708;vehDist;13.409304;52.501908
6184.00;206.901504;flow_0.50;-455097481#0_0;51.030514;0.000000;5.550204;vehDist;13.412030;52.505385
6184.00;206.641528;flow_0.51;-195418554#4_0;75.968055;0.000000;5.221654;vehDist;13.415425;52.509735
6185.00;207.706194;flow_0.48;:4775208657_0_0;1.578349;0.000000;5.165128;vehDist;13.406119;52.497823
6185.00;206.631829;flow_0.49;53357051#5_0;42.468813;0.000000;0.001862;vehDist;13.409304;52.501908
6185.00;206.901504;flow_0.50;-455097481#0_0;56.088085;0.000000;5.057571;vehDist;13.411997;52.505344
6185.00;206.672100;flow_0.51;:7045572536_0_0;1.502597;0.000000;5.524542;vehDist;13.415390;52.509690
